news_id,ticker,published_date,begin_price,end_price,index_begin_price,index_end_price,volume,market,price_change,price_change_percentage,index_price_change,index_price_change_percentage,daily_alpha,actual_side,runid
63201,VXRT,2025-04-16 08:00:00+00:00,0.3554,0.3511,537.61,531.68,996060,pre_market,-0.0042999999999999705,-1.2099043331457429,-5.930000000000064,-1.1030300775655333,-0.10687425558020958,DOWN,1752175868
63207,INMB,2025-04-16 07:00:00+00:00,7.47,7.27,537.61,531.68,230818,pre_market,-0.20000000000000018,-2.677376171352077,-5.930000000000064,-1.1030300775655333,-1.5743460937865439,DOWN,1752175868
63679,INMB,2025-04-16 07:00:00+00:00,7.47,7.27,537.61,531.68,230818,pre_market,-0.20000000000000018,-2.677376171352077,-5.930000000000064,-1.1030300775655333,-1.5743460937865439,DOWN,1752175868
63321,SCLX,2025-04-15 09:00:00+00:00,6.5975,6.72,539.12,539.675,172311,pre_market,0.12249999999999961,1.856763925729437,0.55499999999995,0.10294554088142714,1.75381838484801,UP,1752175868
62859,SCLX,2025-04-15 09:00:00+00:00,6.5975,6.72,539.12,539.675,172311,pre_market,0.12249999999999961,1.856763925729437,0.55499999999995,0.10294554088142714,1.75381838484801,UP,1752175868
63148,BCDA,2025-04-15 08:30:00+00:00,1.98,1.99,539.12,539.675,24962,pre_market,0.010000000000000009,0.5050505050505055,0.55499999999995,0.10294554088142714,0.40210496416907837,UP,1752175868
63249,ENTX,2025-04-15 08:30:00+00:00,1.74,1.77,539.12,539.675,10297,pre_market,0.030000000000000027,1.7241379310344844,0.55499999999995,0.10294554088142714,1.6211923901530574,UP,1752175868
63621,BCDA,2025-04-15 08:30:00+00:00,1.98,1.99,539.12,539.675,24962,pre_market,0.010000000000000009,0.5050505050505055,0.55499999999995,0.10294554088142714,0.40210496416907837,UP,1752175868
63722,ENTX,2025-04-15 08:30:00+00:00,1.74,1.77,539.12,539.675,10297,pre_market,0.030000000000000027,1.7241379310344844,0.55499999999995,0.10294554088142714,1.6211923901530574,UP,1752175868
62988,BMRA,2025-04-15 08:19:00+00:00,4.424,4.88,539.12,539.675,10208,pre_market,0.4559999999999995,10.307414104882447,0.55499999999995,0.10294554088142714,10.20446856400102,UP,1752175868
63450,BMRA,2025-04-15 08:19:00+00:00,4.424,4.88,539.12,539.675,10208,pre_market,0.4559999999999995,10.307414104882447,0.55499999999995,0.10294554088142714,10.20446856400102,UP,1752175868
63531,WINT,2025-04-15 08:00:00+00:00,1.36,1.39,539.12,539.675,291728,pre_market,0.029999999999999805,2.205882352941162,0.55499999999995,0.10294554088142714,2.1029368120597347,UP,1752175868
63270,RAPT,2025-04-15 08:00:00+00:00,7.408,7.2112,539.12,539.675,122296,pre_market,-0.19680000000000053,-2.656587473002167,0.55499999999995,0.10294554088142714,-2.759533013883594,DOWN,1752175868
63743,RAPT,2025-04-15 08:00:00+00:00,7.408,7.2112,539.12,539.675,122296,pre_market,-0.19680000000000053,-2.656587473002167,0.55499999999995,0.10294554088142714,-2.759533013883594,DOWN,1752175868
63068,WINT,2025-04-15 08:00:00+00:00,1.36,1.39,539.12,539.675,291728,pre_market,0.029999999999999805,2.205882352941162,0.55499999999995,0.10294554088142714,2.1029368120597347,UP,1752175868
63536,KBLB,2025-04-15 07:05:00+00:00,0.087,0.0874,539.12,539.675,427664,pre_market,0.00040000000000001146,0.45977011494254194,0.55499999999995,0.10294554088142714,0.3568245740611148,UP,1752175868
63073,KBLB,2025-04-15 07:05:00+00:00,0.087,0.0874,539.12,539.675,427664,pre_market,0.00040000000000001146,0.45977011494254194,0.55499999999995,0.10294554088142714,0.3568245740611148,UP,1752175868
63651,OCS,2025-04-15 04:00:00+00:00,17.16,17.35,539.12,539.675,29524,pre_market,0.19000000000000128,1.1072261072261147,0.55499999999995,0.10294554088142714,1.0042805663446877,UP,1752175868
63179,OCS,2025-04-15 04:00:00+00:00,17.16,17.35,539.12,539.675,29524,pre_market,0.19000000000000128,1.1072261072261147,0.55499999999995,0.10294554088142714,1.0042805663446877,UP,1752175868
63650,OCS,2025-04-15 04:00:00+00:00,17.16,17.35,539.12,539.675,29524,pre_market,0.19000000000000128,1.1072261072261147,0.55499999999995,0.10294554088142714,1.0042805663446877,UP,1752175868
63178,OCS,2025-04-15 04:00:00+00:00,17.16,17.35,539.12,539.675,29524,pre_market,0.19000000000000128,1.1072261072261147,0.55499999999995,0.10294554088142714,1.0042805663446877,UP,1752175868
63627,MNOV,2025-04-14 19:00:00+00:00,1.44,1.4,544.05,539.12,18988,regular_market,-0.040000000000000036,-2.7777777777777803,-4.92999999999995,-0.9061667126183164,-1.871611065159464,DOWN,1752175868
63153,MNOV,2025-04-14 19:00:00+00:00,1.44,1.4,544.05,539.12,18988,regular_market,-0.040000000000000036,-2.7777777777777803,-4.92999999999995,-0.9061667126183164,-1.871611065159464,DOWN,1752175868
63117,VALN,2025-04-14 11:45:00+00:00,6.29,6.62,533.94,544.05,58188,pre_market,0.33000000000000007,5.246422893481719,10.1099999999999,1.8934711765366707,3.3529517169450482,UP,1752175868
63116,VALN,2025-04-14 11:45:00+00:00,6.29,6.62,533.94,544.05,58188,pre_market,0.33000000000000007,5.246422893481719,10.1099999999999,1.8934711765366707,3.3529517169450482,UP,1752175868
63587,VALN,2025-04-14 11:45:00+00:00,6.29,6.62,533.94,544.05,58188,pre_market,0.33000000000000007,5.246422893481719,10.1099999999999,1.8934711765366707,3.3529517169450482,UP,1752175868
63586,VALN,2025-04-14 11:45:00+00:00,6.29,6.62,533.94,544.05,58188,pre_market,0.33000000000000007,5.246422893481719,10.1099999999999,1.8934711765366707,3.3529517169450482,UP,1752175868
63561,CERT,2025-04-14 08:15:00+00:00,12.91,14.115,533.94,544.05,6105448,pre_market,1.205,9.333849728892332,10.1099999999999,1.8934711765366707,7.440378552355662,UP,1752175868
63093,CERT,2025-04-14 08:15:00+00:00,12.91,14.115,533.94,544.05,6105448,pre_market,1.205,9.333849728892332,10.1099999999999,1.8934711765366707,7.440378552355662,UP,1752175868
63680,INMB,2025-04-14 08:00:00+00:00,7.38,7.45,533.94,544.05,141880,pre_market,0.07000000000000028,0.9485094850948549,10.1099999999999,1.8934711765366707,-0.9449616914418159,UP,1752175868
63614,NKGN,2025-04-14 08:00:00+00:00,0.1151,0.1289,533.94,544.05,41781,pre_market,0.013799999999999993,11.989574283231967,10.1099999999999,1.8934711765366707,10.096103106695296,UP,1752175868
63142,NKGN,2025-04-14 08:00:00+00:00,0.1151,0.1289,533.94,544.05,41781,pre_market,0.013799999999999993,11.989574283231967,10.1099999999999,1.8934711765366707,10.096103106695296,UP,1752175868
63094,CERT,2025-04-14 08:00:00+00:00,12.91,14.115,533.94,544.05,6105448,pre_market,1.205,9.333849728892332,10.1099999999999,1.8934711765366707,7.440378552355662,UP,1752175868
62958,CHRS,2025-04-14 08:00:00+00:00,0.8359,0.8652,533.94,544.05,4196851,pre_market,0.029299999999999993,3.505203971766957,10.1099999999999,1.8934711765366707,1.6117327952302862,UP,1752175868
63208,INMB,2025-04-14 08:00:00+00:00,7.38,7.45,533.94,544.05,141880,pre_market,0.07000000000000028,0.9485094850948549,10.1099999999999,1.8934711765366707,-0.9449616914418159,UP,1752175868
63420,CHRS,2025-04-14 08:00:00+00:00,0.8359,0.8652,533.94,544.05,4196851,pre_market,0.029299999999999993,3.505203971766957,10.1099999999999,1.8934711765366707,1.6117327952302862,UP,1752175868
63562,CERT,2025-04-14 08:00:00+00:00,12.91,14.115,533.94,544.05,6105448,pre_market,1.205,9.333849728892332,10.1099999999999,1.8934711765366707,7.440378552355662,UP,1752175868
62922,DBVT,2025-04-11 16:30:00+00:00,6.83,7.32,523.01,533.94,39452,regular_market,0.4900000000000002,7.17423133235725,10.930000000000064,2.0898261983518602,5.08440513400539,UP,1752175868
62921,DBVT,2025-04-11 16:30:00+00:00,6.83,7.32,523.01,533.94,39452,regular_market,0.4900000000000002,7.17423133235725,10.930000000000064,2.0898261983518602,5.08440513400539,UP,1752175868
63384,DBVT,2025-04-11 16:30:00+00:00,6.83,7.32,523.01,533.94,39452,regular_market,0.4900000000000002,7.17423133235725,10.930000000000064,2.0898261983518602,5.08440513400539,UP,1752175868
63383,DBVT,2025-04-11 16:30:00+00:00,6.83,7.32,523.01,533.94,39452,regular_market,0.4900000000000002,7.17423133235725,10.930000000000064,2.0898261983518602,5.08440513400539,UP,1752175868
63622,BCDA,2025-04-11 09:15:00+00:00,1.93,1.94,524.58,523.01,13746,pre_market,0.010000000000000009,0.5181347150259072,-1.57000000000005,-0.2992870486865778,0.817421763712485,UP,1752175868
62860,SCLX,2025-04-11 09:00:00+00:00,8.7465,6.972,524.58,523.01,146345,pre_market,-1.7744999999999989,-20.288115246098428,-1.57000000000005,-0.2992870486865778,-19.988828197411852,DOWN,1752175868
63322,SCLX,2025-04-11 09:00:00+00:00,8.7465,6.972,524.58,523.01,146345,pre_market,-1.7744999999999989,-20.288115246098428,-1.57000000000005,-0.2992870486865778,-19.988828197411852,DOWN,1752175868
63516,PCRX,2025-04-11 08:00:00+00:00,23.69,23.83,524.58,523.01,605564,pre_market,0.13999999999999702,0.5909666525960194,-1.57000000000005,-0.2992870486865778,0.8902537012825973,UP,1752175868
63053,PCRX,2025-04-11 08:00:00+00:00,23.69,23.83,524.58,523.01,605564,pre_market,0.13999999999999702,0.5909666525960194,-1.57000000000005,-0.2992870486865778,0.8902537012825973,UP,1752175868
62897,ARQT,2025-04-10 16:30:00+00:00,13.87,13.44,532.17,524.58,2522025,regular_market,-0.4299999999999997,-3.100216294160056,-7.589999999999918,-1.4262359772253075,-1.6739803169347485,DOWN,1752175868
63359,ARQT,2025-04-10 16:30:00+00:00,13.87,13.44,532.17,524.58,2522025,regular_market,-0.4299999999999997,-3.100216294160056,-7.589999999999918,-1.4262359772253075,-1.6739803169347485,DOWN,1752175868
63699,TOVX,2025-04-10 15:23:00+00:00,1.07,1.17,532.17,524.58,39708,regular_market,0.09999999999999987,9.345794392523352,-7.589999999999918,-1.4262359772253075,10.77203036974866,UP,1752175868
63227,TOVX,2025-04-10 15:23:00+00:00,1.07,1.17,532.17,524.58,39708,regular_market,0.09999999999999987,9.345794392523352,-7.589999999999918,-1.4262359772253075,10.77203036974866,UP,1752175868
63652,OCS,2025-04-10 08:00:00+00:00,16.24,16.29,548.62,532.17,37664,pre_market,0.05000000000000071,0.3078817733990192,-16.450000000000045,-2.9984324304618943,3.3063142038609135,UP,1752175868
63700,TOVX,2025-04-10 08:00:00+00:00,1.05,1.07,548.62,532.17,39708,pre_market,0.020000000000000018,1.9047619047619064,-16.450000000000045,-2.9984324304618943,4.903194335223801,UP,1752175868
62951,EVAX,2025-04-10 08:00:00+00:00,1.33,1.45,548.62,532.17,178082,pre_market,0.11999999999999988,9.022556390977435,-16.450000000000045,-2.9984324304618943,12.02098882143933,UP,1752175868
63228,TOVX,2025-04-10 08:00:00+00:00,1.05,1.07,548.62,532.17,39708,pre_market,0.020000000000000018,1.9047619047619064,-16.450000000000045,-2.9984324304618943,4.903194335223801,UP,1752175868
63180,OCS,2025-04-10 08:00:00+00:00,16.24,16.29,548.62,532.17,37664,pre_market,0.05000000000000071,0.3078817733990192,-16.450000000000045,-2.9984324304618943,3.3063142038609135,UP,1752175868
63413,EVAX,2025-04-10 08:00:00+00:00,1.33,1.45,548.62,532.17,178082,pre_market,0.11999999999999988,9.022556390977435,-16.450000000000045,-2.9984324304618943,12.02098882143933,UP,1752175868
63029,TGTX,2025-04-10 07:30:00+00:00,35.85,35.345,548.62,532.17,3354552,pre_market,-0.5050000000000026,-1.4086471408647212,-16.450000000000045,-2.9984324304618943,1.5897852895971731,DOWN,1752175868
63492,TGTX,2025-04-10 07:30:00+00:00,35.85,35.345,548.62,532.17,3354552,pre_market,-0.5050000000000026,-1.4086471408647212,-16.450000000000045,-2.9984324304618943,1.5897852895971731,DOWN,1752175868
63313,EYEN,2025-04-10 07:00:00+00:00,0.9732,0.9701,548.62,532.17,13994,pre_market,-0.0030999999999999917,-0.31853678586107603,-16.450000000000045,-2.9984324304618943,2.679895644600818,DOWN,1752175868
63130,RVVTF,2025-04-10 07:00:00+00:00,0.0134,0.0138,548.62,532.17,112006,pre_market,0.0003999999999999993,2.9850746268656665,-16.450000000000045,-2.9984324304618943,5.983507057327561,UP,1752175868
62851,EYEN,2025-04-10 07:00:00+00:00,0.9732,0.9701,548.62,532.17,13994,pre_market,-0.0030999999999999917,-0.31853678586107603,-16.450000000000045,-2.9984324304618943,2.679895644600818,DOWN,1752175868
63600,RVVTF,2025-04-10 07:00:00+00:00,0.0134,0.0138,548.62,532.17,112006,pre_market,0.0003999999999999993,2.9850746268656665,-16.450000000000045,-2.9984324304618943,5.983507057327561,UP,1752175868
63653,OCS,2025-04-10 04:00:00+00:00,16.24,16.29,548.62,532.17,37664,pre_market,0.05000000000000071,0.3078817733990192,-16.450000000000045,-2.9984324304618943,3.3063142038609135,UP,1752175868
63181,OCS,2025-04-10 04:00:00+00:00,16.24,16.29,548.62,532.17,37664,pre_market,0.05000000000000071,0.3078817733990192,-16.450000000000045,-2.9984324304618943,3.3063142038609135,UP,1752175868
63654,OCS,2025-04-10 04:00:00+00:00,16.24,16.29,548.62,532.17,37664,pre_market,0.05000000000000071,0.3078817733990192,-16.450000000000045,-2.9984324304618943,3.3063142038609135,UP,1752175868
63182,OCS,2025-04-10 04:00:00+00:00,16.24,16.29,548.62,532.17,37664,pre_market,0.05000000000000071,0.3078817733990192,-16.450000000000045,-2.9984324304618943,3.3063142038609135,UP,1752175868
63183,OCS,2025-04-09 17:00:00+00:00,14.5,16.24,493.44,548.62,100748,regular_market,1.7399999999999984,11.99999999999999,55.18000000000001,11.182717250324256,0.8172827496757336,UP,1752175868
63655,OCS,2025-04-09 17:00:00+00:00,14.5,16.24,493.44,548.62,100748,regular_market,1.7399999999999984,11.99999999999999,55.18000000000001,11.182717250324256,0.8172827496757336,UP,1752175868
63127,RENB,2025-04-09 09:25:00+00:00,0.4039,0.4344,496.48,493.44,1056925,pre_market,0.030500000000000027,7.551374102500626,-3.0400000000000205,-0.6123106670963625,8.163684769596989,UP,1752175868
63597,RENB,2025-04-09 09:25:00+00:00,0.4039,0.4344,496.48,493.44,1056925,pre_market,0.030500000000000027,7.551374102500626,-3.0400000000000205,-0.6123106670963625,8.163684769596989,UP,1752175868
63589,VALN,2025-04-09 01:00:00+00:00,6.77,6.45,548.62,532.17,8553,after_market,-0.3199999999999994,-4.7267355982274655,-16.450000000000045,-2.9984324304618943,-1.7283031677655711,DOWN,1752175868
63118,VALN,2025-04-09 01:00:00+00:00,6.77,6.45,548.62,532.17,8553,after_market,-0.3199999999999994,-4.7267355982274655,-16.450000000000045,-2.9984324304618943,-1.7283031677655711,DOWN,1752175868
63119,VALN,2025-04-09 01:00:00+00:00,6.77,6.45,548.62,532.17,8553,after_market,-0.3199999999999994,-4.7267355982274655,-16.450000000000045,-2.9984324304618943,-1.7283031677655711,DOWN,1752175868
63588,VALN,2025-04-09 01:00:00+00:00,6.77,6.45,548.62,532.17,8553,after_market,-0.3199999999999994,-4.7267355982274655,-16.450000000000045,-2.9984324304618943,-1.7283031677655711,DOWN,1752175868
63628,MNOV,2025-04-08 19:00:00+00:00,1.22,1.24,521.86,496.48,20302,regular_market,0.020000000000000018,1.6393442622950833,-25.379999999999995,-4.863373318514543,6.502717580809627,UP,1752175868
63154,MNOV,2025-04-08 19:00:00+00:00,1.22,1.24,521.86,496.48,20302,regular_market,0.020000000000000018,1.6393442622950833,-25.379999999999995,-4.863373318514543,6.502717580809627,UP,1752175868
62927,ICCC,2025-04-08 16:05:00+00:00,5.14,4.81,521.86,496.48,35125,regular_market,-0.33000000000000007,-6.4202334630350215,-25.379999999999995,-4.863373318514543,-1.5568601445204786,DOWN,1752175868
63665,ANNX,2025-04-08 16:05:00+00:00,1.75,1.54,521.86,496.48,1580775,regular_market,-0.20999999999999996,-11.999999999999998,-25.379999999999995,-4.863373318514543,-7.136626681485455,DOWN,1752175868
63193,ANNX,2025-04-08 16:05:00+00:00,1.75,1.54,521.86,496.48,1580775,regular_market,-0.20999999999999996,-11.999999999999998,-25.379999999999995,-4.863373318514543,-7.136626681485455,DOWN,1752175868
63389,ICCC,2025-04-08 16:05:00+00:00,5.14,4.81,521.86,496.48,35125,regular_market,-0.33000000000000007,-6.4202334630350215,-25.379999999999995,-4.863373318514543,-1.5568601445204786,DOWN,1752175868
63169,OCGN,2025-04-08 08:02:00+00:00,0.6488,0.64,504.38,521.86,3117087,pre_market,-0.00880000000000003,-1.356350184956848,17.480000000000018,3.465640984971652,-4.8219911699285,DOWN,1752175868
63641,OCGN,2025-04-08 08:02:00+00:00,0.6488,0.64,504.38,521.86,3117087,pre_market,-0.00880000000000003,-1.356350184956848,17.480000000000018,3.465640984971652,-4.8219911699285,DOWN,1752175868
63030,TGTX,2025-04-08 07:30:00+00:00,37.25,38.44,504.38,521.86,3140807,pre_market,1.1899999999999977,3.194630872483215,17.480000000000018,3.465640984971652,-0.27101011248843676,UP,1752175868
63493,TGTX,2025-04-08 07:30:00+00:00,37.25,38.44,504.38,521.86,3140807,pre_market,1.1899999999999977,3.194630872483215,17.480000000000018,3.465640984971652,-0.27101011248843676,UP,1752175868
63517,PCRX,2025-04-07 16:30:00+00:00,22.12,22.91,489.19,504.38,981055,regular_market,0.7899999999999991,3.571428571428567,15.189999999999998,3.1051329749177206,0.4662955965108466,UP,1752175868
63054,PCRX,2025-04-07 16:30:00+00:00,22.12,22.91,489.19,504.38,981055,regular_market,0.7899999999999991,3.571428571428567,15.189999999999998,3.1051329749177206,0.4662955965108466,UP,1752175868
62928,ICCC,2025-04-07 09:00:00+00:00,5.36,5.2945,505.28,489.19,13746,pre_market,-0.06550000000000011,-1.2220149253731363,-16.089999999999975,-3.184373020899298,1.962358095526162,DOWN,1752175868
63390,ICCC,2025-04-07 09:00:00+00:00,5.36,5.2945,505.28,489.19,13746,pre_market,-0.06550000000000011,-1.2220149253731363,-16.089999999999975,-3.184373020899298,1.962358095526162,DOWN,1752175868
63143,NKGN,2025-04-07 08:05:00+00:00,0.18,0.1784,505.28,489.19,281284,pre_market,-0.0015999999999999903,-0.8888888888888835,-16.089999999999975,-3.184373020899298,2.2954841320104147,DOWN,1752175868
63615,NKGN,2025-04-07 08:05:00+00:00,0.18,0.1784,505.28,489.19,281284,pre_market,-0.0015999999999999903,-0.8888888888888835,-16.089999999999975,-3.184373020899298,2.2954841320104147,DOWN,1752175868
63038,ADAG,2025-04-07 08:00:00+00:00,1.5806,1.49,505.28,489.19,11736,pre_market,-0.09060000000000001,-5.732000506136911,-16.089999999999975,-3.184373020899298,-2.547627485237613,DOWN,1752175868
63501,ADAG,2025-04-07 08:00:00+00:00,1.5806,1.49,505.28,489.19,11736,pre_market,-0.09060000000000001,-5.732000506136911,-16.089999999999975,-3.184373020899298,-2.547627485237613,DOWN,1752175868
63280,MBX,2025-04-07 08:00:00+00:00,6.04,5.48,505.28,489.19,334494,pre_market,-0.5599999999999996,-9.271523178807941,-16.089999999999975,-3.184373020899298,-6.087150157908643,DOWN,1752175868
63753,MBX,2025-04-07 08:00:00+00:00,6.04,5.48,505.28,489.19,334494,pre_market,-0.5599999999999996,-9.271523178807941,-16.089999999999975,-3.184373020899298,-6.087150157908643,DOWN,1752175868
63031,TGTX,2025-04-07 07:30:00+00:00,37.35,35.0,505.28,489.19,4022667,pre_market,-2.3500000000000014,-6.29183400267738,-16.089999999999975,-3.184373020899298,-3.1074609817780816,DOWN,1752175868
63494,TGTX,2025-04-07 07:30:00+00:00,37.35,35.0,505.28,489.19,4022667,pre_market,-2.3500000000000014,-6.29183400267738,-16.089999999999975,-3.184373020899298,-3.1074609817780816,DOWN,1752175868
63537,KBLB,2025-04-07 07:05:00+00:00,0.08603,0.086,505.28,489.19,422326,pre_market,-3.0000000000002247e-05,-0.034871556433804775,-16.089999999999975,-3.184373020899298,3.1495014644654935,DOWN,1752175868
63074,KBLB,2025-04-07 07:05:00+00:00,0.08603,0.086,505.28,489.19,422326,pre_market,-3.0000000000002247e-05,-0.034871556433804775,-16.089999999999975,-3.184373020899298,3.1495014644654935,DOWN,1752175868
62868,ORIC,2025-04-04 16:30:00+00:00,5.03,4.88,523.67,505.28,1074081,regular_market,-0.15000000000000036,-2.982107355864818,-18.389999999999986,-3.511753585273166,0.5296462294083479,DOWN,1752175868
63330,ORIC,2025-04-04 16:30:00+00:00,5.03,4.88,523.67,505.28,1074081,regular_market,-0.15000000000000036,-2.982107355864818,-18.389999999999986,-3.511753585273166,0.5296462294083479,DOWN,1752175868
62898,ARQT,2025-04-04 16:00:00+00:00,15.6,14.73,523.67,505.28,2143623,regular_market,-0.8699999999999992,-5.576923076923072,-18.389999999999986,-3.511753585273166,-2.065169491649906,DOWN,1752175868
63360,ARQT,2025-04-04 16:00:00+00:00,15.6,14.73,523.67,505.28,2143623,regular_market,-0.8699999999999992,-5.576923076923072,-18.389999999999986,-3.511753585273166,-2.065169491649906,DOWN,1752175868
63128,RENB,2025-04-04 09:40:00+00:00,0.4701,0.482,536.7,523.67,1552485,pre_market,0.011899999999999966,2.5313763029142664,-13.030000000000086,-2.427799515558056,4.959175818472323,UP,1752175868
63598,RENB,2025-04-04 09:40:00+00:00,0.4701,0.482,536.7,523.67,1552485,pre_market,0.011899999999999966,2.5313763029142664,-13.030000000000086,-2.427799515558056,4.959175818472323,UP,1752175868
63163,TSHA,2025-04-04 08:00:00+00:00,1.26,1.21,536.7,523.67,1796089,pre_market,-0.050000000000000044,-3.9682539682539715,-13.030000000000086,-2.427799515558056,-1.5404544526959154,DOWN,1752175868
63666,ANNX,2025-04-03 18:18:00+00:00,1.87,1.83,545.11,536.7,1663041,regular_market,-0.040000000000000036,-2.1390374331550817,-8.409999999999968,-1.542807873640177,-0.5962295595149048,DOWN,1752175868
63194,ANNX,2025-04-03 18:18:00+00:00,1.87,1.83,545.11,536.7,1663041,regular_market,-0.040000000000000036,-2.1390374331550817,-8.409999999999968,-1.542807873640177,-0.5962295595149048,DOWN,1752175868
63001,NTLA,2025-04-03 16:01:00+00:00,6.87,6.89,545.11,536.7,3889988,regular_market,0.019999999999999574,0.29112081513827615,-8.409999999999968,-1.542807873640177,1.8339286887784532,UP,1752175868
63464,NTLA,2025-04-03 16:01:00+00:00,6.87,6.89,545.11,536.7,3889988,regular_market,0.019999999999999574,0.29112081513827615,-8.409999999999968,-1.542807873640177,1.8339286887784532,UP,1752175868
63120,VALN,2025-04-03 11:45:00+00:00,6.9196,7.55,564.52,545.11,47295,pre_market,0.6303999999999998,9.110353199606912,-19.409999999999968,-3.4383192800963593,12.54867247970327,UP,1752175868
63121,VALN,2025-04-03 11:45:00+00:00,6.9196,7.55,564.52,545.11,47295,pre_market,0.6303999999999998,9.110353199606912,-19.409999999999968,-3.4383192800963593,12.54867247970327,UP,1752175868
63590,VALN,2025-04-03 11:45:00+00:00,6.9196,7.55,564.52,545.11,47295,pre_market,0.6303999999999998,9.110353199606912,-19.409999999999968,-3.4383192800963593,12.54867247970327,UP,1752175868
63591,VALN,2025-04-03 11:45:00+00:00,6.9196,7.55,564.52,545.11,47295,pre_market,0.6303999999999998,9.110353199606912,-19.409999999999968,-3.4383192800963593,12.54867247970327,UP,1752175868
63055,PCRX,2025-04-03 08:00:00+00:00,24.89,24.62,564.52,545.11,641711,pre_market,-0.2699999999999996,-1.0847730012053016,-19.409999999999968,-3.4383192800963593,2.3535462788910575,DOWN,1752175868
63303,ECOR,2025-04-03 08:00:00+00:00,6.62,6.01,564.52,545.11,128011,pre_market,-0.6100000000000003,-9.214501510574022,-19.409999999999968,-3.4383192800963593,-5.776182230477663,DOWN,1752175868
63693,CRSP,2025-04-03 08:00:00+00:00,34.19,32.51,564.52,545.11,2115805,pre_market,-1.6799999999999997,-4.9137174612459775,-19.409999999999968,-3.4383192800963593,-1.4753981811496182,DOWN,1752175868
63221,CRSP,2025-04-03 08:00:00+00:00,34.19,32.51,564.52,545.11,2115805,pre_market,-1.6799999999999997,-4.9137174612459775,-19.409999999999968,-3.4383192800963593,-1.4753981811496182,DOWN,1752175868
63518,PCRX,2025-04-03 08:00:00+00:00,24.89,24.62,564.52,545.11,641711,pre_market,-0.2699999999999996,-1.0847730012053016,-19.409999999999968,-3.4383192800963593,2.3535462788910575,DOWN,1752175868
62841,ECOR,2025-04-03 08:00:00+00:00,6.62,6.01,564.52,545.11,128011,pre_market,-0.6100000000000003,-9.214501510574022,-19.409999999999968,-3.4383192800963593,-5.776182230477663,DOWN,1752175868
63002,NTLA,2025-04-03 07:30:00+00:00,7.3,6.87,564.52,545.11,3889988,pre_market,-0.4299999999999997,-5.890410958904106,-19.409999999999968,-3.4383192800963593,-2.4520916788077463,DOWN,1752175868
63465,NTLA,2025-04-03 07:30:00+00:00,7.3,6.87,564.52,545.11,3889988,pre_market,-0.4299999999999997,-5.890410958904106,-19.409999999999968,-3.4383192800963593,-2.4520916788077463,DOWN,1752175868
63125,MLTX,2025-04-03 07:00:00+00:00,38.05,36.0,564.52,545.11,471515,pre_market,-2.049999999999997,-5.387647831800256,-19.409999999999968,-3.4383192800963593,-1.9493285517038963,DOWN,1752175868
63595,MLTX,2025-04-03 07:00:00+00:00,38.05,36.0,564.52,545.11,471515,pre_market,-2.049999999999997,-5.387647831800256,-19.409999999999968,-3.4383192800963593,-1.9493285517038963,DOWN,1752175868
63391,ICCC,2025-04-02 16:05:00+00:00,5.3,5.42,555.05,564.52,24916,regular_market,0.1200000000000001,2.264150943396228,9.470000000000027,1.7061525988649722,0.557998344531256,UP,1752175868
62929,ICCC,2025-04-02 16:05:00+00:00,5.3,5.42,555.05,564.52,24916,regular_market,0.1200000000000001,2.264150943396228,9.470000000000027,1.7061525988649722,0.557998344531256,UP,1752175868
62899,ARQT,2025-04-02 13:16:00+00:00,14.98,14.61,560.97,555.05,5392583,pre_market,-0.370000000000001,-2.469959946595467,-5.920000000000073,-1.0553149009751097,-1.4146450456203574,DOWN,1752175868
63361,ARQT,2025-04-02 13:16:00+00:00,14.98,14.61,560.97,555.05,5392583,pre_market,-0.370000000000001,-2.469959946595467,-5.920000000000073,-1.0553149009751097,-1.4146450456203574,DOWN,1752175868
62902,IMCR,2025-04-02 08:00:00+00:00,28.63,28.43,560.97,555.05,633395,pre_market,-0.1999999999999993,-0.6985679357317475,-5.920000000000073,-1.0553149009751097,0.35674696524336225,DOWN,1752175868
63635,OVID,2025-04-02 08:00:00+00:00,0.3097,0.3301,560.97,555.05,168186,pre_market,0.02040000000000003,6.587019696480476,-5.920000000000073,-1.0553149009751097,7.642334597455585,UP,1752175868
63006,TLSA,2025-04-02 08:00:00+00:00,1.06,1.06,560.97,555.05,278231,pre_market,0.0,0.0,-5.920000000000073,-1.0553149009751097,1.0553149009751097,UP,1752175868
63161,OVID,2025-04-02 08:00:00+00:00,0.3097,0.3301,560.97,555.05,168186,pre_market,0.02040000000000003,6.587019696480476,-5.920000000000073,-1.0553149009751097,7.642334597455585,UP,1752175868
63023,IMRX,2025-04-02 08:00:00+00:00,1.5,1.54,560.97,555.05,89881,pre_market,0.040000000000000036,2.6666666666666687,-5.920000000000073,-1.0553149009751097,3.7219815676417785,UP,1752175868
63486,IMRX,2025-04-02 08:00:00+00:00,1.5,1.54,560.97,555.05,89881,pre_market,0.040000000000000036,2.6666666666666687,-5.920000000000073,-1.0553149009751097,3.7219815676417785,UP,1752175868
63719,IMMP,2025-04-02 08:00:00+00:00,1.77,1.75,560.97,555.05,126124,pre_market,-0.020000000000000018,-1.12994350282486,-5.920000000000073,-1.0553149009751097,-0.07462860184975018,DOWN,1752175868
